tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id 
960215450503102464,First one to post #RealSportsBigGame . We are almost super bowl ready 🏈🏈🏈,2851905279,2018-02-04T18:16:17.000Z,07d9f75652080000,1,0,0,0,960215450503102464,N/A
960215412129452033,"While waiting to catch the Phantom Thread #Superbowl spot tonight, listen to this podcast with @brofromanother. https://t.co/KC8P1yoYXr",96390038,2018-02-04T18:16:08.000Z,3797791ff9c0e4c6,2,1,0,0,960215412129452033,N/A
960215330306932736,Things to do today. Plot all the stops on the European trip. Watch Super Bowl.,19171403,2018-02-04T18:15:49.000Z,1e5cb4d0509db554,0,0,0,0,960215330306932736,N/A
960214911111512064,Def a #superbowl 👌🏻🦉 https://t.co/W8XoIVtBQS,53555564,2018-02-04T18:14:09.000Z,53504716d445dcad,0,0,0,0,960214911111512064,N/A
960214896301494272,Everyone’s so excited about the Super Bowl. I’m excited to see how Jack dies.😥 #ThisIsUs #SuperBowl @MiloVentimiglia,2292231645,2018-02-04T18:14:05.000Z,3797791ff9c0e4c6,0,0,0,0,960214896301494272,N/A
960214480771743749,Okay. I think I’m ready. Going to a Super Bowl party so taping from 1 pm to 1 am so I don’t miss @NBCThisisUs . What if the game ends early? What if it runs late? I’ve never been so looking forward and so dreading something at the same time #iloveyoujackpearson,931089384,2018-02-04T18:12:26.000Z,38d5974e82ed1a6c,2,1,0,0,960214480771743749,N/A
960214153536339969,"""SUNDAY'S WAS MEANT 4 THA LORDT NOT THA SUPER BOWL""...         #YawlFukkkinWitMe😂😂😂 #wshh… https://t.co/Fas7VOJIAG",261920722,2018-02-04T18:11:08.000Z,6b183f9c8f5d6862,0,0,0,0,960214153536339969,N/A
960213678044864512,"When your #TomBrady you don't answer this until AFTER the game 🏈🏈🏈🏈
@Patriots 
#SuperBowl 
#SuperBowlSunday 
#SuperBowlLII https://t.co/hGtZEUBEmY",480056358,2018-02-04T18:09:15.000Z,47be6341b02ac59f,1,0,0,0,960213678044864512,N/A
960213539289030659,Super Bowl Sunday #LOAT #ciaosonomax @ Lake Memphremagog https://t.co/n3C7aSSqbd,23091017,2018-02-04T18:08:42.000Z,63aca8d33f5a6a2e,0,0,0,0,960213539289030659,N/A
960213464936534016,It's #superbowl Sunday!!! Enjoy the game but start planning a safe ride home now. RIDE checks will be out and there's no celebration in the end zone if you choose to drink and drive https://t.co/WlNGXKGXBE,2419468878,2018-02-04T18:08:24.000Z,11ec8106d4d1a9a4,4,0,0,3,960213464936534016,N/A
960213417624854533,"Who's watching the SuperBowl today?
Who do you want to win?
Any predictions on final score?
I'm… https://t.co/ApIf4vwci7",18745607,2018-02-04T18:08:13.000Z,3797791ff9c0e4c6,0,0,1,0,960213417624854533,N/A
960213409412284417,Go Habs Go !! #gohabsgo #superbowl #superbowlsunday #montreal #montrealcanadiens #nhl #hockey… https://t.co/ULirgP9n8M,891181795,2018-02-04T18:08:11.000Z,36775d842cbec509,3,0,0,0,960213409412284417,N/A
960213321898233861,"Superbowl Sunday needs pizza! Get it from one the best local spots - Big House Pizza, who were recently mentioned in Toronto Life's list of ""Toronto’s most preposterous pizzas with over-the-top toppings""

962 Danforth Ave - (416) 759-8484

#Danforth #SuperBowl2018 https://t.co/8RYOiPg63f",3178147708,2018-02-04T18:07:50.000Z,3797791ff9c0e4c6,6,0,0,2,960213321898233861,N/A
960213304571518981,"I'm pretty sure this tweet will be waaaaayyyyy off the mark, I don't know even know why I'm bothering to tweet it out. But...I have a feeling the #Eagles will win. #SuperBowl",325028023,2018-02-04T18:07:46.000Z,36775d842cbec509,2,0,1,0,960213304571518981,N/A
960213227941527553,"Happy #SuperBowl Sunday! 🏈🏆

Cheers to the day when millions of fans are prepping food and chilling beer while their employers brace themselves for the wave of sick calls and lates tomorrow. 🍻",106835446,2018-02-04T18:07:28.000Z,47be6341b02ac59f,2,0,0,0,960213227941527553,N/A
960213044226740224,"We are busy getting ready for the #SuperBowl!

Party starts at 2, game starts 3. We have lots of prizes and swag to give away, SuperBowl exclusive menu items, and 3 TVs playing the game in full sound.

#PatriotsvsEagles is going to be #epic!",219576480,2018-02-04T18:06:44.000Z,484de3636fa22d62,2,0,0,0,960213044226740224,N/A
960213020843573248,Who cares about the  #SuperBowl 👎🏼 Can’t wait to watch #thisisus tonight @NBCThisisUs 😃💯✌🏻,17932902,2018-02-04T18:06:38.000Z,25596cb079a8e9c4,0,0,0,0,960213020843573248,N/A
960213012475990024,#SuperBowl Game day ...... let's begin https://t.co/dlz0BEeRgv,968113172,2018-02-04T18:06:36.000Z,4f672cd7242154dc,5,0,1,0,960213012475990024,N/A
960212956729536513,It's #SuperBowl Sunday and we have you covered! Five beers available for take home. Open until 6pm https://t.co/Q5BFUewx0g,1851833640,2018-02-04T18:06:23.000Z,07e792b4af080000,7,0,0,0,960212956729536513,N/A
960212824206204928,"Superbowl day! Thanks to everyone that pre ordered your Big Game Deal! Its going tlmbe a very busy day, so if you didn't pre order, thank you for your patience.",4809724327,2018-02-04T18:05:51.000Z,6a6d896ba1cb5dc4,10,1,0,0,960212824206204928,N/A
960212749933514753,Yeah Cardi B cause everyone is watching the Super Bowl to see you “rap” https://t.co/kNQYjZeydS,330801285,2018-02-04T18:05:34.000Z,53cd5bbdd4e184e0,2,0,0,0,960212749933514753,N/A
960212747194527744,Some pre #SuperBowl #bowling with @SportnSocial friends #toronto https://t.co/Rk6nb54B8z,156299434,2018-02-04T18:05:33.000Z,3797791ff9c0e4c6,2,0,0,0,960212747194527744,N/A
960212644035665920,Sens v Habs is a beauty Super Pizza Bowl Sunday warm up for Eagles versus Patriots #sb52 Deals are available right now. Pizza lunch anyone? https://t.co/ac3ZNY6wD6,79532732,2018-02-04T18:05:08.000Z,38d5974e82ed1a6c,2,0,0,0,960212644035665920,N/A
960212518005301249,"#SuperBowlSunday at Hem’s! Come watch the game with us and receive a raffle to win these prizes!
-Bud Chair
-Bud Light Mini-Fridge
-Frame of every Super Bowl Ticket! 

#superbowl2018 #Patriots #Eagles #NFLFanRace #Budweiser @budcanada https://t.co/vZDAkNmCk0",341755014,2018-02-04T18:04:38.000Z,3797791ff9c0e4c6,3,0,0,0,960212518005301249,N/A
960212426938552321,"Who are you cheering for? 🏈🏆🐾
#SuperBowl https://t.co/QAbmUG6Sw9",1353077586,2018-02-04T18:04:17.000Z,353c22ab906632de,1,0,0,0,960212426938552321,N/A
960212399243509761,"T-5 hours to kickoff! Looking for a good place to catch the #SuperBowl today? 👋👋👋

1️⃣ 75-inch TVs
2️⃣ $5 CT pints all day
3️⃣ Half-price wings at 5pm

Come join us at any of our 6 locations! We’ll be doing some sweet giveaways too.
#SuperBowlSunday #SundayFunday https://t.co/WUA7U1Q3lX",133812924,2018-02-04T18:04:10.000Z,48ad377ff2ff9e51,1,1,0,0,960212399243509761,N/A
960212227348365313,"Sooooooo nervous!  Come on #philadelphiaeagles !  It’s our time!!! #nfl 
#superbowl #ourtime… https://t.co/g6px2w6xG0",151179879,2018-02-04T18:03:29.000Z,5a12d334a05c077c,1,0,0,0,960212227348365313,N/A
960212207924465664,"#SuperBowl 🏈

Let’s Goooooooooo!! 

#FlyEagelsFly 

You deserve to have at least ONE! 

#PHIvsNE",408957426,2018-02-04T18:03:24.000Z,33ad9818da34b8ec,0,0,0,0,960212207924465664,N/A
960211928323825664,Super bowl’s tonight?? Woah,288253856,2018-02-04T18:02:18.000Z,3797791ff9c0e4c6,0,0,1,0,960211928323825664,N/A
960211889086083072,"If the #PJHLSteelers beat the Ice Hawks, taking the Eagles to win the #Superbowl if we lose... Go Patriots! https://t.co/spSBUT0oNZ",90350345,2018-02-04T18:02:08.000Z,33de55bc584a42ec,0,0,0,0,960211889086083072,N/A
960211652980350976,If foles wins us the Super Bowl is he starter next year or are we sticking with wentz,32795568,2018-02-04T18:01:12.000Z,0811cf61cd9ea52f,0,0,1,0,960211652980350976,N/A
960211622135349253,"If anyone needs me, I’ll be at the movies NOT watching the #Superbowl. #TeamJanet  #JusticeforJanet #JanetJacksonAppreciationDay https://t.co/sxuGc7OIeH",33664975,2018-02-04T18:01:05.000Z,3797791ff9c0e4c6,2,0,0,0,960211622135349253,N/A
960211550706417664,So ready for after the Super Bowl tonight! #thisisus,24996356,2018-02-04T18:00:48.000Z,11715f74895344af,1,0,0,0,960211550706417664,N/A
960211401557102592,Super Bowl Fun Fact. #SuperBowl #SuperBowl2018 #football #sports #sporting #howardcosell #comedy #funny #meme #memes #parody #satire #parodyaccount #lol #lols #lolz #humor #humour https://t.co/11AO6N7Vh1,3366429569,2018-02-04T18:00:12.000Z,3376992a082d67c7,4,0,0,4,960211401557102592,N/A
960211401104007169,Not into Super Bowl? We’re open and providing a football free zone! Serving brunch and dinner. #weheartmainstreet #newmarket #sunday #SuperBowlSunday,3351321052,2018-02-04T18:00:12.000Z,5ffe08989f86e151,3,0,0,0,960211401104007169,N/A
960241289999478784,Asked my coworker if he’s watching the Super Bowl. He said “yeah”. I asked “who you going for?” And he said “The team with Wayne Brady”,870432848070582273,2018-02-04T19:58:58.000Z,2eb22037045b3689,4,1,2,1,960241289999478784,N/A
960241236471816192,"Super Bowl Sunday!! Who are you going for??
Eagles?? Patriots??? Cheer on your favorite team with us!! Enjoy 1/2 price Wings... Drink Specials!! Loads of prizes!!! &amp; 1/2 time Chilli🍻 https://t.co/91MYnREvxO",2911214677,2018-02-04T19:58:45.000Z,0bdcca7f6f1a86c6,0,0,0,0,960241236471816192,N/A
960240961128312832,The only thing I care about is the food. #SuperBowl,203802507,2018-02-04T19:57:40.000Z,4939b600461c30a4,2,0,0,0,960240961128312832,N/A
960240938567139328,¡Go Patriots! #SuperBowl,132849369,2018-02-04T19:57:34.000Z,1e5cb4d0509db554,2,0,0,0,960240938567139328,N/A
960240692625854466,Who are you cheering for? 🏈 #superbowl #superbowl2018 #superbowl52 #footballcrazy #whoisgonnawin… https://t.co/MjVGxXPeVQ,947115210636255238,2018-02-04T19:56:36.000Z,5d058f2e9fe1516c,0,0,0,0,960240692625854466,N/A
960240596257529856,"Today you’ll laugh, chuckle and even gasp at the Super Bowl’s entertaining commercials. 

The… https://t.co/tGgGmzE1ux",24215975,2018-02-04T19:56:13.000Z,6b183f9c8f5d6862,0,0,0,0,960240596257529856,N/A
960240538044719104,SUPERBOWL SUNDAY!!!,566595738,2018-02-04T19:55:59.000Z,38d5974e82ed1a6c,1,0,0,0,960240538044719104,N/A
960240385594445824,Super Bowl Sunday! You can recover like the @nfl best in our @ntrecovery boots here in Studio… https://t.co/cy22cE9fpX,745009043337416704,2018-02-04T19:55:22.000Z,6b183f9c8f5d6862,0,0,0,0,960240385594445824,N/A
960240288810676224,The Canadian sports fan dilemma: what to watch live? #SuperBowl or #STOH2018? #thankfulforthePVR,775407,2018-02-04T19:54:59.000Z,0582c884a3ab504d,1,0,1,0,960240288810676224,N/A
960240143012651008,I’ve got the #Habs scoring 3 goals and Tom Brady throwing 3 TDs at close to 4.5-1 odds with @Miseojeu Check out the rest of my picks here https://t.co/awFqaZ6D7Q #SuperBowl,83678359,2018-02-04T19:54:25.000Z,36775d842cbec509,1,0,0,1,960240143012651008,N/A
960239718582706177,"Screw the #superbowl, #puppybowlXIV is where its at.",124408639,2018-02-04T19:52:43.000Z,3797791ff9c0e4c6,0,0,0,0,960239718582706177,N/A
960239562042769409,Getting Super Bowl ready! #GoTimberlake @ Town of Oakville https://t.co/ki9x46ufmP,17169613,2018-02-04T19:52:06.000Z,61ecf520fef6ce72,0,0,0,0,960239562042769409,N/A
960239483206565888,Just something to think 🤔 about as we settle into this Super Bowl 🏈 that comes with all the type… https://t.co/K17oRZOZCJ,126501524,2018-02-04T19:51:47.000Z,6a6d896ba1cb5dc4,0,0,0,0,960239483206565888,N/A
960239270672850944,"The Philadelphia Eagles!
The New England Patriots!

Welcome to Super Bowl Sunday!! 

#SBLII #livemusic #SundayFunday https://t.co/ywSFSJeDxH",225113895,2018-02-04T19:50:57.000Z,3797791ff9c0e4c6,1,0,0,0,960239270672850944,N/A
960238882167046144,I hear there’s something going on today involving a Superb Owl?! #superbowl https://t.co/U14Ho9jmZB,213454202,2018-02-04T19:49:24.000Z,53504716d445dcad,0,0,0,0,960238882167046144,N/A
960238814982823936,"Good way to warm up for the Super Bowl. - Drinking a Russian Imperial Stout by @propellerbeer @ Williamswood, NS  — https://t.co/4BirV34EzD #photo",64898312,2018-02-04T19:49:08.000Z,5d058f2e9fe1516c,1,0,0,0,960238814982823936,N/A
960238361347698688,Cupcakes are ready for the Superbowl!!! 🏈🏆👍🏼 #gametimeready… https://t.co/661WS7nXrx,15807884,2018-02-04T19:47:20.000Z,3797791ff9c0e4c6,0,0,0,0,960238361347698688,N/A
960238127473283073,Go Eagles! #SuperBowl #SuperBowlLII #SuperBowlSunday #SuperbOwl #Colts @Colts https://t.co/yqK3fTVTAi,70197032,2018-02-04T19:46:24.000Z,46cfc7fda28c4d88,2,0,0,0,960238127473283073,N/A
960237593597267968,Go @Eagles #flyeaglesfly #SuperBowl and #GoHabsGo,62953728,2018-02-04T19:44:17.000Z,23b629b33fba1676,0,0,0,1,960237593597267968,N/A
960237429293797378,What time do you reckon the Superbowl  half time show will start ?,2548038061,2018-02-04T19:43:38.000Z,3797791ff9c0e4c6,0,0,0,0,960237429293797378,N/A
960237365850722305,"@rickc565 Jeeeez the captain has checked out, Super Bowl party his priority ! 😐",370201574,2018-02-04T19:43:23.000Z,07ba2cb5e974a471,0,0,1,0,960237365850722305,248389622
960237293918330880,Smart money on the #flyeaglesfly getting +4½ but I wouldn't be surprised if TB12 finds a way to get it done late. #SuperBowl,2214529824,2018-02-04T19:43:05.000Z,0bdcca7f6f1a86c6,1,0,0,0,960237293918330880,N/A
960237270405140482,"Super Bowl bets are in, here’s hoping all my prop bets pull through. Will Pink go airborne during the national anthem? I bet no!! #SuperBowlLll",19181932,2018-02-04T19:43:00.000Z,5b7b053903f56c57,2,0,1,0,960237270405140482,N/A
960237260443615233,Préparation du Superbowl - Drinking an 001 by Brasserie Auval Brewing @ Casa Archamelin Del Mar  — https://t.co/GOLBfP17qp,15021094,2018-02-04T19:42:57.000Z,3864cd8cc99e87b4,0,0,0,0,960237260443615233,N/A
960237233159667712,@stevesavoie1978 @CarolineLamarre Imagine si habs en marque 5 @_LaCage pour le superbowl elle pete au frette,128689826,2018-02-04T19:42:51.000Z,36775d842cbec509,0,0,0,0,960208912044740608,727889530716565505
960237128897753088,"#Superbowl on the screen &amp; #buckashuck at #137peterst today.
.
.
.
.
#sundays #sundayfunday… https://t.co/cEdhbGnPyJ",595635305,2018-02-04T19:42:26.000Z,3797791ff9c0e4c6,0,0,0,0,960237128897753088,N/A
960236815516127233,Almost 3 hrs #SuperBowl,741722551,2018-02-04T19:41:11.000Z,2615344c84ed87ee,0,0,0,0,960236815516127233,N/A
960236730170294272,@matthewiwanyk That the one on their super bowl failures?,143941147,2018-02-04T19:40:51.000Z,56316c24480c1a3a,0,0,0,0,960011681400160256,15294585
960236629624524801,"Tom Brady just going to win again, no need to super bowl party. Just drink at home and throw up at idea of Brady winning again. #Disgusting",47195799,2018-02-04T19:40:27.000Z,6faccdedef66864c,4,0,2,0,960236629624524801,N/A
960236509122134016,Check out the three GEICO commercials during the Super Bowl Pre-Game… https://t.co/M3tQFNIjao,138412324,2018-02-04T19:39:58.000Z,6b183f9c8f5d6862,1,0,0,0,960236509122134016,N/A
960236443380563973,"The full version. Hilarious (and catchy). 

#SuperBowl

https://t.co/MeP6DDfwjZ",272512153,2018-02-04T19:39:43.000Z,0aab58359cd67001,0,0,0,0,960236443380563973,N/A
960236340997644288,"It's Super Bowl Sunday! 🏈 Do you have all of your game day snacks ready?

Stop by @EdsPizzaParlors in #downtownpoco to take advantage of their Super Bowl Special! Just $24 for a large pepperoni pizza and a dozen wings!
#superbowl #portcoquitlam #pizza",713396653,2018-02-04T19:39:18.000Z,07d9db9338481001,2,0,1,2,960236340997644288,N/A
960236070372745217,Whabam! It's Super Bowl time! Let's make and eat all the chicken wings! Who are you cheering for? And yes I do know the Steelers didn't make it but I'm still showing my support! Yay go sports! https://t.co/OP87LOGomA https://t.co/S9mKTVFTWW,440525434,2018-02-04T19:38:14.000Z,09efd2065c8ce28e,44,2,3,7,960236070372745217,N/A
960235960700153857,"As we say goodbye to #SuperBowl Week (🔜), I think it’s fitting to watch Ace Ventura find Snowflake before Super Bowl 52 on my flight home. https://t.co/teqECa5WQm",356923702,2018-02-04T19:37:48.000Z,07d9db0d5e482001,2,0,0,0,960235960700153857,N/A
960235905620627456,"#SuperBowl huh? What, is that, like, the #WrestleMania of football or something?",257752849,2018-02-04T19:37:34.000Z,6a6d896ba1cb5dc4,0,0,0,0,960235905620627456,N/A
960235580083884044,@SuperBowl @ReposadoBar @ModeloUSA  https://t.co/pNXr85QaWW,553994867,2018-02-04T19:36:17.000Z,3797791ff9c0e4c6,0,0,0,0,960205635253166080,553994867
960235497913233408,Minnesota I just love you so much #SuperBowl,373424511,2018-02-04T19:35:57.000Z,0811cf61cd9ea52f,1,0,0,0,960235497913233408,N/A
960235259798458369,@Snakescowboys @BleacherReport 🐍 knows his shit and his Super Bowl cooking and what not. #SuperBowlSunday #SuperBowl #NewEnglandPatriots #PHIvsNE #Eagles #Troll,300084238,2018-02-04T19:35:00.000Z,5d058f2e9fe1516c,1,0,0,0,960181478129852416,156755776
960235210892890112,#SuperBowl #GoPats,16351099,2018-02-04T19:34:49.000Z,5d058f2e9fe1516c,0,0,0,0,960235210892890112,N/A
960235197550620672,Backyard Vineyard’s Tasting Room is a Super Bowl free zone today! Come in for a tasting! We’re open until 5:00pm. #langleyfresh,231338834,2018-02-04T19:34:46.000Z,1825c9e5b0366d7e,3,0,0,1,960235197550620672,N/A
960235104193863681,"Today's @SuperBowl is really @Pink VS her cold, and we know she'll kill it 👍 Oh there are teams playing too? Cool, football makes a decent  break from all the music 👅 Go @Eagles",780823086090244096,2018-02-04T19:34:23.000Z,6a6d896ba1cb5dc4,1,0,0,0,960235104193863681,N/A
960235072237420544,"I’m excited for homemade wings and not home-made other snacks later today. The best part of Super Bowl Sunday, in my humble opinion, is the snacking potential.
🍗🥕🥟🍤",248890582,2018-02-04T19:34:16.000Z,53504716d445dcad,9,0,1,0,960235072237420544,N/A
960235049210798080,Jmens bats les couilles du SuperBowl jveux juste manger des Chicken Wings 🤷🏻‍♂️,344989441,2018-02-04T19:34:10.000Z,36775d842cbec509,21,1,0,7,960235049210798080,N/A
960234959515541504,can the superbowl be over already so i can watch This Is Us,21593357,2018-02-04T19:33:49.000Z,3797791ff9c0e4c6,0,0,0,0,960234959515541504,N/A
